0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.9587328474400674,1.7326623316589962,-0.6830534537370399,3.944691082868485,1.8530759321431338,-0.6790980016942713,7.056912924853566,3.897584442569708,-0.6302681294890499,6.20141489169623,3.4882885391658505,0.33388091956491106,4.172027846353969,1.4399798802069723,-1.0719268154123343,4.313452438662538,1.360744010065486,-0.9801872549418033,10.168322101297704,2.3816843581031777,-1.144080254015853,3.1668583155190158,2.074712372268182,0.7903113249902737,3.3886754590406034,1.717744682213268,-0.6061817544593254,3.4170319343717392,1.8565518944925277,-0.6328731441670785,8.534396470504902,2.977065114610899,-0.5145913540334227,4.44165194688146,2.8680442839227367,-0.12164870263083902,3.7958850128581667,1.702237971124855,0.669657695075009,3.6551670738057425,1.837315794286507,0.7174583423781746,5.368056051761924,3.1093510254851977,0.33158102491091923,8.230902343276181,2.4563706429795027,0.2801461936346373,4.008734073817429,2.440664564893099,8.192305632000528e-06,3.942281324798411,2.5317363291930035,6.899199163258988e-06,4.894254620206196,3.4198491578302375,-7.629623725522132e-06,8.277531251636798,3.4604721936648075,6.999570132052205e-06
4.079637181347597,1.6036483334108689,0.5206488032191969,4.22580233294116,1.9457091845705252,0.36475355663605574,7.631536600763258,3.781348554198946,-0.7462787428351516,6.534881589896181,3.611580233670921,0.5557415070327403,4.621469804504607,1.5496462744290185,-0.9894481457053204,4.052505905313011,1.4590072772963358,-0.8559227220959532,11.582783725112824,1.4152149739573754,-0.9631685302782753,2.6785495382935607,2.0844428574866822,0.7404440860462869,3.8991437450828736,1.3715541438704124,-0.47434950977572427,3.622413146999285,1.7385696249591247,-0.7567371202733548,8.31981575453649,3.702287130410784,-0.7347076170072184,5.214394759879069,3.625961593954651,0.7222532395718954,3.911627425197405,1.7368215315396625,0.8509391182387153,4.288319932836505,2.035421734617899,0.7650271611321591,6.732440340073761,3.5057535526827075,-0.7722148282652345,7.562890896712351,3.0364881425899433,0.7565215267418087,2.2499472972017234,0.5077577016810232,9.053494486128154e-06,2.1443494748633927,0.7774206786829992,7.450064016475996e-06,8.08042397711521,1.1612526286643154,-1.3139939308512751e-05,5.7475099557813,1.5651666368175854,9.324570535298343e-06
5.712605915964684,2.915457948045254,0.5493289938867412,5.758715959498736,3.0952596456937975,0.5244004024608211,10.971646317870222,6.103663133673072,-0.4420703333642698,10.730679101676436,6.074431916127579,0.46450810220653943,6.548613498649194,1.2978833254657647,0.9298931456768099,6.949771992465622,1.4999047213439483,0.9382323138076546,9.157267705440681,6.170951527999779,0.765296947091851,12.676939186465017,5.8713025714057245,-0.7742746101837654,6.1509476172706865,2.7421552075443096,-0.49428341990988117,6.346135015624759,3.285079013252875,-0.5469875597470081,8.868765623794134,6.107376964210031,0.5156898135032106,12.881793084899854,6.028590888793353,-0.46636438494832305,5.4389592550998325,3.184269598990742,0.7491613949841006,5.439877374874445,3.3046350153903443,0.8514075392851099,11.34845541305669,5.744073351446407,-0.646550106814891,10.412619195782945,6.010593114334107,0.6935605713689937,3.3093015507777936,1.4601089126750615,0.9036118821064749,3.0254167979511477,1.291501227866159,0.4603287001679762,12.526134613465807,2.9127458872724725,-0.4698982444589111,8.813701186035559,2.9162006479002414,0.44794898212092804
3.6041156405616235,1.4986434048110822,0.5436030145887226,3.6434567614340656,1.6045660968859,0.6267275575839788,7.327415280890039,3.5006848851943695,-0.7462672630174941,5.547921676792398,3.1142981489507395,0.6990900575691227,2.917559142459137,0.7033817882392542,-0.20452648917478908,3.008933559831252,0.5081224236149142,0.6727217881546137,7.479244726171224,2.471396876668386,0.3466191153495715,5.2831187213033495,2.095860469142827,0.4181546531216693,2.784117395833322,0.9425057368294987,-0.6655801375167939,3.00323761858785,0.9684906531623224,-0.6765806496790289,7.10109900357962,2.3632755834687185,0.1548910771803929,5.763651565570062,1.8913996388081644,0.44008465384934575,4.155484505113844,1.422891793032979,-1.0980051143361242,4.018361511130397,1.7074546409589952,-1.06515265227208,8.343047562489124,3.713544025900227,-0.8687579810699778,4.857158955871654,3.41903371245167,0.7593325008447203,4.31943259299716,2.638913519641977,-0.7342395041572052,4.1672939374412445,3.143742777236639,-0.6985704911772475,6.506695866413959,4.929559361455904,-0.6837938062818845,6.508450636856717,3.980095879874451,0.8363917636656865
5.046127462288913,1.9471184620610043,0.675767355605547,5.154012314421669,2.5458296929149773,0.4511505972926592,9.579654600487506,4.903378472570714,-0.5788245597409252,8.715140251096328,4.447594493275867,-0.389639101530773,4.4048160774181095,1.4126068536700789,0.536829523515502,4.536533451219574,2.1251529732714696,-0.3942208641829039,9.731018917133193,4.182658928638168,-0.5856634931663147,8.490930686958595,3.7685062794163726,-0.39640341170349597,5.400131177607312,1.87886174508714,-0.6376344398726378,5.496099530478106,2.773873879296802,-0.6773898604643294,9.32415588173378,5.342373278731791,0.36268216872203796,8.715231912029514,4.886691868520298,-0.4320346266393873,5.897884443406026,2.3017753852688982,-0.5312005478914448,6.153472704367626,2.8931145695608578,-0.3322838344483657,10.439327254028992,5.579818976565421,-0.7831352140825265,8.220975965563943,5.149211583195867,0.4764738560632727,5.857284883400868,2.6309376517098797,-0.4855238281844879,6.328779789281149,3.0404345075123493,-0.6902812015663048,10.266981198243487,5.931784477632097,-0.7962191222982153,7.89886714664786,5.481575249361492,0.61349320310105
4.592876091107974,1.8062960914832176,-0.7746294288516486,4.6493504754606585,1.9952304733245079,-0.812175328628536,7.638346966355708,3.9117296990466137,-0.4312942138733879,7.437817439316664,4.0294492572140435,-0.41526159231710563,4.605085471577236,1.9735873993063167,-0.3682312246356263,4.471691396251044,2.0459880480549666,-0.5208884860658877,8.978779860125902,3.530284574870717,-0.600571854037207,6.105257046575052,3.656385295312746,0.8498647047465241,4.440003499374794,1.9063096802594865,-0.7345106019022103,4.417678582309637,2.149144317696183,-0.8422736147152278,7.943294140421748,3.7789757365693615,0.5498298009916658,6.863812499342973,4.368402539572966,0.2813072752804162,4.813593527293063,1.642668104441641,-0.8579948580660884,5.006526228067545,1.8328226709757118,-0.7550067701440127,6.801721993015751,4.229733978116728,0.3725152148126037,8.185863750832043,4.086627694858415,-0.6689352388814566,3.2885779783889824,1.5306966536379731,0.575029406901866,3.214865144308579,1.5548378527477222,0.7216229406365146,7.789884959319407,1.8076997722272201,0.7550734375400413,7.587916645392204,2.456091217468581,-0.6944312522227276
5.195548469704056,1.9430102483686964,0.7407123035421863,5.286553489939103,2.7011088896533444,0.4462268999560188,9.838832946634424,4.6728650631070066,-0.8136414666291281,8.991297690533735,4.737309623283543,-0.6658012412710574,5.203500680237236,1.9226395097687088,0.6146932495119636,5.103666561911759,2.91698582792697,-0.623804232206434,11.097586187825064,4.329680808382496,-0.7115824770629617,7.688493206795294,4.774233599036671,-0.7317486995108565,5.156950837833732,1.7935953409220227,0.6387189382471935,5.14544978340421,2.750225333357457,-0.6460076040155988,10.580205294570185,4.407243827243397,-0.6253371650323529,8.157946043525191,4.7669149681855085,-0.7971374697256175,4.886547528318185,1.8241919344876614,0.729683983620481,5.23742825484017,2.2618773550533144,0.8437109300926452,9.683220925771712,4.343292590955251,-0.9511443368851035,9.020843834990142,4.2866063970358335,0.6920189302500838,4.9355239839028355,2.550926600130408,0.9121378287935187,5.598237414323952,2.942769590363376,0.8643528902774602,9.261851945519904,5.08004411413838,-0.9934896774557912,8.555144013437253,4.73091272134481,0.890452314784495
4.385278558654631,2.027338843447511,0.47144376987161407,4.442788155366249,2.2297404351187935,0.5019883886961658,8.584386628615416,4.420793201940817,-0.39853129360064177,8.154571209592708,4.261100168358089,-0.32772211852643746,4.44029673339898,2.2847172852087714,0.42048622514154876,4.639445228871175,2.053087133895657,-0.5846485558484679,8.393507771082074,4.5964903076572075,-0.7818802742213503,8.40800486750836,4.348103423623204,0.790644901343655,1.588117424713434,0.28418407155139364,-0.4434802913007659,1.7467253894041546,0.9482543316441929,-0.8836494893224486,8.789009702782623,0.9920391436101164,-0.44020806753382985,7.713642639951754,0.913882884062992,-0.4475466167308854,4.274966382418124,1.154619426977383,0.5685458415648714,4.272191419579214,1.707521299316721,0.6679720166047314,8.755092498286894,3.828963732917073,0.5532301219808805,8.17416044207551,3.580642510074927,-0.6882049391263728,5.135032610881619,2.1916539959231947,0.24764482625282366,4.8801923418551825,3.100270390201514,0.6496451939210277,8.635377317396834,5.366757930397275,0.8546141535224888,7.603711946457626,5.460427777740133,-0.8487586125644271
4.002256932644279,1.8526133133820002,0.3921719657299892,4.031756217607888,1.9231549541538961,-0.569474810188381,8.089887044633016,4.115476009110186,-0.690966668284965,6.458073267795919,3.9548621391208263,0.675702456466055,4.934441220575337,0.9423696927693838,0.4746086235000209,5.084741492426233,0.884631722333279,0.3956690667659674,8.215423498683613,4.633412112038912,-0.4148693274221143,6.338293739054065,4.576711155166986,0.3240734339588403,4.164641024671941,1.7418397967634118,-0.7427579421993955,4.054836203630835,1.9458854372557182,-0.8104464121840085,7.60243137258344,4.2449742109444575,0.5707227608102621,6.8761551773588145,4.188150680639288,-0.5906536680249125,3.4266488716790895,2.365090874743283,0.9974561911437438,3.3825965891405487,2.3347940134537186,0.9842583482021341,7.765766059786286,3.9740031219325935,-0.9541028530287767,6.901692491358799,3.4884633593092067,1.056670051237886,3.904176278929583,2.8796595828765703,0.861757449938855,3.8752510477040225,2.8226621322085808,0.8582605436096473,5.603926312083314,4.239019447210133,-0.68921395266119,8.5813719714826,4.087470462837477,0.7185303813552468
4.541871558498172,2.1027417648144917,-0.27284138635978056,4.566032961447909,2.1719604156958003,-0.47140564452406797,8.776728758432892,3.9486705261631934,-0.8058363137842702,8.212417590255576,4.2198691483691055,-0.6736992328325304,5.140346403170767,2.1169846938474985,-0.8290549686169111,5.117056703361327,2.3275288693955223,-0.8560048866825518,9.731337738023386,3.651879184792807,-0.8040962147948221,8.613279649879004,4.523989753789796,-0.9198000720582178,4.132331547380624,2.0541066473602574,0.5097762388686766,4.28137195626049,2.2016624096491557,0.334938159677628,11.041052525012967,2.127830297333704,0.7654620544660056,6.0005607228400635,3.5425328718577513,-0.06902565461310203,3.8686694700208974,2.0050039244715063,1.0575675237651094,3.9718233439109767,1.8830649659810994,1.0313747388574694,8.035552498277744,4.064081439297353,-0.9862848127040653,7.660478883653757,3.8055378164893985,0.9663675263312324,4.768060065650417,2.584405918827272,0.724183519856518,4.866337483558313,2.3570078794199545,0.6836157667531323,7.110136854140659,5.043270300237877,-0.8825644995163987,8.624562443225257,4.714565357623719,0.8209090553060904
5.420027001907048,2.753312018282421,0.7091054464191505,5.48233824786772,2.723067357329269,0.6275942173483287,11.88564467872705,5.561313445488399,-0.7839097518002269,9.72628533788403,5.509624933720637,0.6861419424302606,4.7458649847164205,2.492246626709121,1.202123425085554,4.811069459370068,2.3572438771289947,1.218054139211874,11.939261318038694,4.885712520976995,-1.0566282142381964,9.96367142962936,4.215703770029363,1.072027512374281,3.3880285445362226,1.4054970875720376,0.5797277728754372,3.6432568913020105,1.499843637715675,0.655928027914811,12.857067988420912,3.070365792715912,-0.5978507600054312,8.243534836511296,3.0753962892250657,0.5639481672299775,5.202412459935137,2.9461748200472,0.36881698942848823,5.239122578767594,3.064501881219042,-0.4770645166549387,12.873307267672178,5.47862465427833,-0.7939482320524761,8.58337562020805,5.5379010682107985,0.7112937921303099,4.322656996784296,2.8189729257167526,-0.558588892823528,4.188359667765372,3.239501346691661,-0.6053760651954958,15.298931476142064,2.942339666527671,-0.6964405101541772,6.264422918119514,3.0893597376114736,-0.65195008028881
6.047578951277464,3.226389506790944,0.20163164709650971,6.007089213521465,3.3439133034004724,0.18237602740264108,11.993091222893165,6.345543022243524,-0.45854761459550825,11.201933258808907,6.456638723766804,-0.40503399946094515,7.306151791091922,1.4464043310440986,-0.597483384367754,7.33186879246498,1.3843542017587929,-0.6164737898031177,11.514729808490943,6.921543653381067,-0.5257385023848082,11.69923820792181,7.0312222312173365,0.4669801459322204,6.035457745257087,3.250507820797598,-0.590882846679731,6.029727297194224,3.385727838363623,-0.5971122981918852,13.189035379419572,6.182407708086525,-0.6033088070132014,9.916522922869671,6.37309543010473,0.5216924221773385,5.370391039787104,3.7688393480002422,0.8680580321360457,5.310151868559536,3.877368210704606,0.8930837588151792,11.966778586005272,6.047068973228581,-0.3380332478648975,11.335956489975201,6.0099819440952755,-0.6616806128756633,3.3637217624330833,1.1656482589147723,0.8809766557747409,3.1369261624870983,1.171738876760802,0.8806567276187387,11.181819258320836,2.7415038725182708,-0.7250387581950902,12.523351706712203,2.803782654054608,0.2050046001333378
5.555769825824971,2.6253350402150715,-0.5870783914723446,5.631311698042708,2.5167479984381447,-0.672375513884407,9.97216659501966,5.701038475643008,-0.5381949537552961,9.539047764299676,5.664016914309939,0.2501133813960237,6.934062875525777,1.9816629524957068,-0.2824696834403856,6.851605152130428,1.757609822913499,0.4978750514844033,5.035590728745467,4.952697817626246,1.0145468759950276,14.440936161716568,4.299099334762278,-1.0136681821356404,5.276122348415116,2.4792710158149087,0.7985140358733963,5.349195841483491,2.25185340003048,0.7746141493744072,7.664254850227491,4.980539361514746,-0.3885788641663152,11.959108788166152,4.6648951421252365,-0.4405132322344754,4.787642082125484,2.493259442687439,-0.32817680709659774,4.8711310498268,2.529082075491553,-0.5901095820253286,10.733901300155006,4.619459282582525,0.5745088418765246,9.077406720989545,4.815827456374195,-0.573340781820399,5.329251606157238,3.547144180272972,0.0,5.616109796325306,3.299808093447235,-5.8260568467379024e-06,14.344563674618644,3.4984407446271035,0.0,5.24443646775727,3.770223931446463,-5.0991320105417986e-06
4.899726177772473,2.2506570890892026,-0.5338387991488601,4.954251016196814,2.1914894378419554,-0.61774034974026,9.106457413381873,4.835252895389066,-0.5463748462102248,8.603377557661297,4.494349051555303,0.21829521975372618,4.656365210646916,2.936043473332607,-0.5779200805227633,4.668383378303579,2.919706883219737,-0.6477196264082404,6.3674427446197805,4.67439525075423,0.7924883555762677,10.886137778471086,3.732529049828493,-0.5481631356284545,3.6828498331043256,2.242093736875094,0.5095487921962993,3.7539641001916095,2.2289319705941866,-0.24005236759847373,6.49494018874075,3.360422367685677,-0.0895645374496027,10.51960899309792,2.9502205737907294,0.12200730268943034,5.045336821234438,1.6220361007944917,0.8690054899729432,5.1244586167121495,1.5741481467341512,0.895063836602055,10.486680988408109,4.123002843094171,-0.7869055473686384,7.73089763953362,4.195417660059598,0.7582549674418136,5.748056970630295,2.223641264537195,-0.31050775459867946,5.7462364486118185,2.199517603225028,0.2615498995829963,11.082769745668648,4.813086798434677,-0.8148769090642933,6.469449747369617,5.4859678297194225,0.881442417269867
4.642097487230704,1.9958953379923108,0.6529866913808836,4.661481297499553,2.397332863338388,0.5322346942815006,8.624541459740682,4.359654764786579,-0.6812996076033488,8.270995316711925,4.454223582201736,0.5228717291222097,5.006085241167946,2.165935836511627,0.6584897827334617,5.22827716868442,2.2409758794727024,0.7370399133530839,8.407275479675947,4.673704108551575,-0.33948809450860856,8.737707373724783,4.658735710345174,-0.6517422217449012,3.4181171712223946,0.8266091134149787,-0.5366319956202688,2.852239938772636,0.9155344441504562,-0.6227084637656884,11.138952065010907,0.8295942708649056,-0.3106006080497731,5.458544342581966,0.9070113586760683,-0.4320520372378233,4.151847719642958,1.6898997262243853,-0.5756286211137711,3.9259996652332387,2.41578009238738,-0.3905665197806469,8.830067233980747,3.808560344400025,-0.8647936050892481,7.830522630625803,4.090411832315962,0.8468504955970145,4.085890569877603,1.94664394638097,-0.8288933552555591,3.8353620302081737,2.8566717128610213,-0.7406115411498309,8.208462730672663,4.337917741077848,-0.6448615439951608,8.087860317874362,4.401849296779348,0.5834425228918573
4.389515237061857,1.8945197160903335,0.6380678459574594,4.537417220733401,1.869498012182329,-0.5942153097278606,8.2954641383518,4.327596624814973,-0.6526283226097312,7.857795237431149,4.172813425180779,0.4551592586127087,4.940376249399847,1.2111383513056275,0.7621910561288898,4.9947460707068,1.6271615489850597,0.652484157498702,9.235030184514404,4.545802975353377,-0.5996867966311694,6.830636991609363,4.366146680549959,0.25989267396221644,4.813350828848513,0.9815057598551707,-0.5877401561776038,4.717022634341662,1.2949812483966041,-0.49615972730157554,8.262003651384852,4.608182876067327,-0.23033406229911696,7.557571820563517,4.395366288507895,0.1043505371432132,4.120062442262978,2.4749193486505434,0.8098338890947664,4.30076517194474,2.294552297671547,-0.7140946592449171,7.607815525920422,4.156777522503465,-0.8586493212220409,8.72361594388024,4.05754205700549,0.7919938360556653,2.087770396615021,0.8724291916491613,0.6434057537348854,2.3809107984076205,1.7767029587346164,-0.7345804839897256,8.95586342733748,1.5711439097757938,0.7144187437759927,7.124718733851689,1.235230686065859,-0.8493756544479262
4.72518233835737,2.458870961805119,0.7142185556466671,4.761637056855954,2.4614550175229857,0.6104888625379875,9.899371605604406,4.9641606692236815,-0.5279706984017865,9.59873334700214,4.856730965607817,-0.35761959060695153,4.398928211858994,2.2452683936646527,0.21798441493786389,4.4185816456295015,2.282226503657968,-0.5517189360843721,9.230365123138872,4.4381581306312095,0.35924701346563953,10.353474862769453,4.268859190002607,-0.6425599348781524,3.641341933782121,1.987244515365719,0.7297765716026517,3.6031188057775996,2.109675142113309,0.6888222022762625,11.45197431727321,3.552756852247731,0.19307904740087717,7.715966748302639,3.388087573181203,0.34517838103103815,4.962088559039096,2.725876707762923,0.9813105373507126,5.012697252515006,2.6639186143181797,0.9730447303054357,10.214143756374913,5.300197090394173,-0.6800984040388505,9.231054216737288,5.3084328961478136,0.10063308265995662,9.527625508701096,0.18149673783495232,2.447024895230341e-05,9.459872062651213,0.11298043613932407,0.0,9.400837174669409,9.400837174669409,0.0,9.400837174669409,9.400837174669409,0.0
3.996709201859083,1.5295532976726647,-0.6478322756846691,3.99541101856268,1.7120531178084102,-0.7075321123981554,7.490275267386817,3.5150059244526197,-0.7877769839202304,7.084227091004387,3.104918160151739,-0.7957817331148719,4.711818945610488,1.4806814571771758,-0.8786870919907125,4.766522837702797,1.5577527229365136,-0.7422092132345345,5.479071249792745,3.7989750144830396,0.8475525601868584,8.109318024196646,3.5816442765257737,-1.0454086233860003,4.3245666334255475,0.8623507723143261,0.5680445172166486,4.46386463820881,0.7952925028810153,-0.18093521855566833,6.489326806292101,3.8243002910691524,0.4694529481715317,7.204810563845172,3.3916972149002103,-0.5613499445771528,3.163331701993314,1.101030696986348,-0.3717695795951164,3.1662167239026004,1.2752040136425522,-0.5664327094500043,9.034404921849454,1.768016035359302,-0.7367794325592608,6.231473435284859,2.051695703523881,-0.7555569976715172,2.7124570072717127,0.6862414856468375,9.812296708335973e-06,2.2902759758473796,0.9146283408004622,-7.131902956739016e-06,8.621972759862054,0.941647573724032,-1.135130814446022e-05,7.501136492670009,0.34502103742957546,-1.5721492916291152e-05
3.3812823146245043,1.1076369671005135,-0.3201640503576399,3.5440085883054855,1.5050198635491028,-0.6834541286338256,6.102998102614381,2.645859791745132,-0.8374405035579783,5.17695583394754,2.6619843669353314,0.306466495499816,3.1345014287479125,0.8293600397526644,-0.5048094413232243,3.5004648334090382,0.985427947526168,-0.2966588570212099,5.961095461324048,2.2102508098721483,-0.6598137699188017,5.195180489080442,2.2940633456577304,0.6656864735256058,3.689050418556907,0.5515953476815099,-0.5419159321910421,4.342787221838368,0.7404681768361717,-0.536812113758304,2.978005972301327,0.9699083299507693,-0.6721309579951239,8.122200866205283,0.6266053278455062,-0.45023856979053906,4.196370365720172,1.0993067436561539,-0.8770025991547274,4.133145425997227,1.7043834142141774,-0.6495840387833748,6.511071631040046,3.2894091233134404,-0.9792233829333589,5.323416056521045,3.3233085616240285,-0.6577645744365437,3.7635656756986706,1.8566861101209153,5.926414230396977e-06,3.995690078093512,2.591443902824103,-6.740239734661292e-06,3.280761883916726,3.280761883916726,0.0,7.475997498320019,2.5654509676953685,0.0
3.9384112001572213,1.7690622722233245,0.7644113737194539,3.941960978951695,1.9284263055780138,0.8510417869229351,8.910927569804516,3.6194098204825464,-0.9138455311784296,6.69887153039837,3.2369568079298614,0.44824315574956525,4.333890608637001,1.4182531741591995,-0.9441252141799282,4.444405720109608,1.4006213833320627,-0.8276526031792035,8.750761100136746,3.8933485449240464,-0.632139557235648,6.758940720361881,3.6122197887172547,-0.7927949549588882,4.548027771986949,1.012869507527393,-0.5334659945927313,4.549384537006989,1.1490822280788997,-0.24069661181426458,9.358735518549347,3.8450967417104307,-0.8498510568783538,6.479218276787879,3.6656244784966407,-0.7017572867494406,3.7558874699492875,2.0483053610152773,1.1121210296767778,3.7380917292167304,2.281303345608062,1.127643782473809,8.821828789781339,3.4281919494337627,-1.1347675973543456,7.033075213680775,2.868312935784056,1.0580898993846393,3.786416072194091,1.9355945519313567,0.8880625339804813,4.0815640081885975,1.8298763990863665,0.8733415796805193,10.2121532828378,2.2019871327598417,-0.0862299644108751,8.08107985690015,1.2254459930413393,-0.551553523414886
4.396479207757463,1.7582564018124898,0.6898072255393107,4.488890964265463,2.05068077029775,-0.4732637246303565,8.796225210460488,4.107086862194199,-0.7931377159590502,7.099819353363602,3.8674893712728005,0.37054601633653966,3.9195850511777293,1.300290734520379,0.6929922156958195,4.231305177881109,1.7149716541238325,0.4980294574350721,11.84745830853295,1.6652482703567895,-0.6416437288975517,4.111879508690421,2.2906239730404967,-0.3552755942463141,3.141003877265291,1.1965996463391304,0.5333749307385912,3.2171594207206886,1.744342102990018,-0.5254732696763613,10.264959849898796,2.336811506223911,-0.4908482811638079,5.644425692282991,2.4422997301278255,-0.5277619203691829,5.027485266201926,1.6596047055143615,0.5164617524289797,5.110663491215463,1.9187448765934199,-0.5589266018246773,7.981566503678402,4.503716907633308,-0.4956784018560308,7.947521907032685,4.1672461051819365,-0.7546903761001043,5.420001602955633,1.8550580228621263,0.9503517879869341,5.408515169667571,1.6430029002538928,0.9430584426561966,4.2534628601627595,3.048919937451716,0.27202430178315035,11.351797167776356,2.033295494070435,0.8810683227285186
3.5875406948967377,1.5792943975173164,0.367660753605072,3.5843761008698527,1.6858226373937468,0.3998898923708037,6.628581185810926,3.3452213593710787,0.36036038072673604,6.605859495550662,3.332849775015303,-0.5899550959161918,4.5758170685330555,1.491562867071893,-0.8622539014581606,4.637273911909473,1.70946791848212,-0.7886139016679719,8.516687499467519,3.7004373817534315,-0.7314450785666151,4.9031601649792025,3.8842692290700414,0.7484609491592964,3.2979313131474495,0.8977167239820008,-0.558935258806714,3.2963068554281025,0.9356294710193533,-0.7301334319239751,6.254221394259531,2.802302040679758,0.43758653633639294,6.82444754308089,3.0559877124633883,-0.4695803525584721,2.979927228199218,1.2841932177193947,-0.4523677570419017,3.050417239661622,1.3081564638681291,-0.41646311810313463,6.324402440498219,2.6445108779298567,-0.790089182162803,6.798525878797981,2.5458042736214335,0.5872875752425183,4.091217914219168,0.0,0.0,4.547893270612862,0.0,0.0,9.977233273725627,0.0,0.0,3.0788249427374415,0.0,0.0
4.6916622933462495,2.0303364068359215,0.6583275559824269,4.810549380491895,2.51855453904089,-0.20113902338897613,9.10763339486778,4.579418155913662,-0.4913119243656642,8.52071314239865,4.535867961164749,-0.53129693913547,4.212485270906881,2.516507822190116,0.89603236652446,4.108002798660116,3.277919187000673,0.7506899410373186,9.65430371921407,4.287719027189218,-0.8337988312126912,7.915219916460648,4.533739134547655,-0.25012781597264233,4.308991344869899,1.7709053096151244,0.5581172432491497,4.287282105797912,2.7182530243542087,-0.1116029260585185,11.07135675492651,3.559079222678499,0.18751663706493313,6.8833041890422315,3.7186598831123687,-0.37121126327443305,5.595098678566092,1.492735366870871,0.40021461775084227,6.205116825921053,1.7874565502561746,0.6308721142594853,11.126140657288827,4.881129110726218,-0.8492982758756368,6.459079578400242,4.734152945391743,0.7820328026207568,5.764574816576443,1.5039726302093328,-1.003274785834365,6.428582285729339,1.2872897213235444,-0.7598700635362424,11.283036722986395,5.303519968871249,-0.973277399690104,6.464555051808006,4.522950340305496,1.0112452516388475
3.8123693574056,1.741045876895884,0.250717508091466,3.8229938069971685,1.861989456634427,-0.5052230540536983,7.137197723386419,3.8654883270397553,-0.4245628752421568,6.873109607676679,3.813196086431989,0.0887838646018545,3.5240191279332915,1.8429839194872473,0.5785291218476245,3.4955795699188745,2.0318097057090325,0.45259240293102043,7.333869187864572,3.594035248755928,-0.8070246031597071,6.734361292453456,3.4525926260795328,0.759190448953829,3.114322384432431,1.530438814734064,0.4543227843569925,3.1438418610023486,1.7626514707994942,-0.37680114732138537,5.917668160817573,2.982693879932745,-0.5290823224880643,7.939205204147484,3.042016273605189,0.4721278222405113,4.682801946931565,1.4122420806010731,-0.7606655654551004,4.7202558144025835,1.3052289076188293,-0.7474711145509839,8.006324391131626,4.422271416698544,0.11378377760135236,6.060304597608948,4.557482574061392,0.18849028898168688,3.9030545654437376,1.2997110812474815,-0.7158336694204297,4.056291073891065,1.2767258484347883,-0.6093264776899768,6.1389196023859744,3.562311637056893,0.7739051183543262,7.721932426348849,3.905701698647769,-0.7298504746189646
4.274702704222547,1.9469633081109383,-0.4553613037604571,4.264762066453877,2.0435592507482117,-0.5480654221418064,7.680956393777878,4.178393404891359,-0.4020194226004619,7.294704069348284,4.202083089941512,0.36298480125628246,4.189599768924895,2.0820700378504484,0.27821329093226527,4.230636757932628,2.1381254478115745,0.25298608358237384,9.737232139760083,3.551968709781029,0.3154676481542625,5.2194142040787455,3.628986534263909,-0.37602202640534893,1.8402687436759375,0.7649730884634331,-0.7381187910508585,1.7480907777725188,0.9502158260935157,-0.8805123916648641,6.2046218664204895,0.9858576297244928,-0.49697853944828996,8.446573913365304,0.9166918819207477,-0.4253991522142782,4.128110129232954,1.6473586662999924,0.6485542749682217,4.0667209810901825,1.7249146171159282,0.6404341791763423,7.768143729372073,3.895379549911836,-0.8064073989069652,7.396814955477976,3.79414798022469,0.8611287734505602,3.497813180579982,1.359778205555677,-0.854127970790914,3.352985884598968,1.4067449272894228,-0.8356093511071714,10.761142781530998,1.4115221876667357,-0.837023521758389,4.456439799532672,1.1085083507426263,0.6245306299898579
5.505438477029039,2.7738390946092095,0.6181863549400979,5.5245083903177585,3.1268783037920764,0.4592155522791054,10.783024467255933,5.778584501080231,-0.5170398392914153,10.704492357554821,5.864961779008572,-0.33616042776280797,6.615834514750952,3.0416912096976922,-0.8407269319970471,6.712400928761064,3.4279741776581023,-0.8847924951449913,11.200873506227866,6.896225636296685,-0.6447563619091822,10.097544590655675,6.9773154768236285,0.5523697113116265,6.020788708069343,2.75407354566298,-0.7948441245079776,6.043919494255945,3.1972473808768287,-0.8393649495721078,11.185446804274184,6.229240874841422,-0.6681283672572194,10.187667526838252,6.319298952292551,0.6055839003952822,4.32169459343028,0.6718554947448335,1.010728253485487,4.406884654109489,0.8231320936960034,0.9566696661198136,9.913794722961573,3.8675728629834443,0.6808580614651378,11.747304978501361,3.8260624308380797,-0.7043361778693253,3.9003633575390624,1.188849357282431,0.42822927548144823,3.581289846049998,1.4263813338643692,0.916978373206974,9.906324340731725,3.0920338439662567,0.46303368027673414,12.372998994401854,2.887547204131274,-0.7002414405702344
