0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
4.417491831600384,2.174697814828858,0.4997862274751467,4.457130524069284,2.1700049092094,-0.26057559108899775,9.00698759817147,4.766280922712646,-0.5809656234524798,7.471112656984252,4.680823575443339,0.5626974293707524,6.661584686733925,1.3401170639697724,-0.21504219098686433,6.742719748058512,1.2285634356161448,-0.6697818403819258,10.830233417916833,6.44333853748394,-0.9654864404978605,5.7203983738793625,6.2520214304318875,0.9561627757832225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0732002171374107,1.302071635621018,0.6678984217817294,3.178689132386514,1.2109543476249978,0.4111727543623775,8.80802860515839,3.1311943534240236,-0.7615783344735929,7.645886996435567,3.080650703268484,0.6985145441902534,2.5328059660346236,1.246853859883715,-6.118916399682587e-06,2.7732326043683195,1.3245433845993289,5.760018599585451e-06,11.340802850552663,1.2445988457993211,-1.286790731372654e-05,4.895133877489838,1.2517742502706295,-8.27200388372765e-06
5.2154032817603735,2.432539836247233,0.49703322451512066,5.236023815293677,2.6479145160893847,0.2422230505900522,10.48325172578903,5.293423865958665,-0.6441176560949523,9.032061543263909,5.3501799862837665,0.45255554040801194,5.536939939579618,2.438271628286553,-0.7525526805018558,5.477673714236372,2.915683971517032,-0.5667409250091163,10.859334948193156,5.487154210343851,0.27547017222668313,8.719496281304542,5.639668727329328,-0.555652954398612,5.455156380635308,2.2468106072836935,-0.6700097960688054,5.50144050151311,2.7087716616505255,-0.6858040585398131,11.201632652920097,5.319820883924376,-0.645430508796396,8.274100005075093,5.490868577485371,0.4815506984543213,4.7422016651880785,2.105290970721998,0.8771479899007876,4.91932911574313,1.9781913243786744,0.740549329270343,10.632100629596673,4.642006017391211,-0.8979230348325058,9.020937235328109,4.619092769701861,0.8583648834813096,4.078740848521319,1.6398159215626247,-0.6405460305477246,4.4605849773016235,2.0079156274292727,0.22665971949308752,12.54115369006704,3.355152875705817,-0.8117796360234832,6.966872411474798,3.2602096755168173,0.8873028885612094
4.398183003207262,1.8902234490823335,-0.4683675163350799,4.511878558907616,1.7562626064103757,-0.7656353812188669,8.259469767186333,4.2023244541615785,-0.713985221708693,7.386316472367631,3.7554835195573033,-0.5536418222003462,4.939151226755279,1.426267745541212,-0.9134068029117514,4.92125558402218,1.3209071339684997,-0.7806619039451469,9.558373155225,4.265649581419337,-0.8252529425068748,5.337259347377832,4.05300557772788,0.6889143934205575,4.351224296562144,1.420899299059256,-0.2630103951103551,4.510101706338571,1.2513911021456232,0.21843130947414455,9.464248718717885,3.7776434326063453,-0.8821600914250878,6.108179041577402,3.5413945747169446,0.29984569577014236,4.079457772584454,2.168472428545086,0.6817065111664998,4.288540539844862,2.2136604118670173,-0.7083879458573723,7.9387324888432715,4.053610415691244,-0.8859770218029692,8.592226742023461,2.8829399741780692,0.8814950895803958,4.555203660487325,1.997413707632061,0.783117337138065,4.743959530665562,1.6027607203437721,0.553347064527276,7.814872452495124,3.95566379994876,-0.8889810775536096,8.350481566006387,3.2016887978620012,0.6396596122736998
3.874783673305881,1.9747940525990373,0.46536340353211325,3.864892146217786,2.02553752253913,0.2536939815074142,7.333749794063382,3.8718165008827263,-0.5540708623745976,6.575423031457096,3.933166958182908,0.6422556387057645,3.0937680794538314,2.216456060598877,0.9145580077796297,2.990158542628307,2.315181942154574,0.8998853933470599,6.131990193448539,3.413695655197416,0.7478394788369582,7.513578492437465,3.465259850895843,-0.880311459732092,2.4013952928100606,1.038828913059357,-0.563121856854486,2.36733348362358,1.1317320920649068,-0.6519973732139303,7.862324644242521,2.096006726224389,0.3391002810884631,5.815779065528379,2.1901661620891115,0.3825351513880108,4.4596676680394705,1.6853387175805168,0.5011271798186717,4.5082380650755285,1.649897246040834,0.4427813105167738,8.230709491047435,3.9110337209168278,-0.8392929338036851,6.080958336235846,3.9910227161893634,0.9721278912646478,4.296157086444141,2.0489727863659377,6.766087868918781e-06,4.423934942790512,1.9916814208983389,6.960716592577442e-06,11.051672234252457,2.1287334147422747,0.0,3.423743121625309,0.9799479049398157,0.0
4.88086673625782,1.9360936941892997,0.7252261106647987,4.986624858171076,2.6073729586072405,0.6878346112022482,8.86959713428539,4.226466401972092,-0.5754532467753254,8.648447879623564,4.504723761427988,-0.312452784441102,5.066444944974696,2.0368083984550522,0.7093182741429293,5.26206750715301,2.6481724370942468,0.4311887761649097,8.838654398278823,4.640398689740198,-0.7195309425719951,8.238462139524335,5.013272259967779,0.3198342237175524,5.433548013783745,0.9823625235463967,-0.5125515729238767,7.3900243283419655,0.9884686334555675,-0.4637769429456225,13.102270245277298,0.9834860144145664,-0.40280223596214587,3.280719938374602,0.9695370284768535,-0.637580875784277,4.6357026253983955,1.8732787300523495,0.7880513204816744,4.632037245425453,2.3417092442419842,0.9999604357239936,8.668382808445967,3.789747761499492,0.6317648316756844,9.265320758821638,3.9412581690248674,-0.4028427444119059,4.1538720346479705,1.970841134194029,0.8545890843515374,3.308502867124119,1.536557559599352,0.34491462370858017,6.540525270456793,2.6498184827736755,0.7740004516543152,11.343336544108487,3.067498409137188,-0.2753095538044777
4.246619328065228,1.754977881961861,-0.38164013535677027,4.278499510964308,2.0643142542184876,-0.6344342131252293,7.905094419289778,4.177467575835927,-0.6500809706926461,6.820214878253767,3.945786980078359,0.512017713762286,4.4536152649106295,1.9003236151807723,-0.23600607783437091,4.69212943334151,2.0648103073948554,-0.3627923671708121,5.220318230534008,3.9650582851791802,0.6987955268765642,9.198471537325377,3.5172837166102164,-0.6749000166764819,3.6137981941405326,1.64464338053168,0.3880685926363168,3.525545988578457,2.097418219601851,-0.4176001077028842,5.889011842877178,3.210262172640031,0.49527570230960366,8.635245658194862,2.8379449611519725,-0.4314518423013273,4.235344703364512,1.6038678700554854,0.5260847517897631,4.157753134736672,1.860542978557039,-0.19570979647193956,9.148423785262716,3.4848503393126533,-0.7944509746078331,6.1355571181572435,3.42211274614342,0.788659821271387,4.3561515256507555,2.1177758009527814,0.1965094193475949,4.282228588979574,2.425782916247869,-0.3932708108186303,7.759820578555237,3.9104564313637105,0.5697340968052781,7.194920719315284,4.0740639229369915,-0.3798489841083972
4.399643682933843,2.018334222662796,0.5623552943261658,4.371686000185467,2.106393794519805,0.5035388384070075,8.742614090956046,4.376587465694617,-0.5534928160745319,8.403297322079286,4.153584898731143,-0.4847238073574954,4.210182759708914,1.4630619432696508,0.8164217726812814,4.115869083893667,1.4769789506512592,0.850146191479074,10.479110883903,3.099324185851119,-0.7704877682336676,7.471953169484127,3.441425870460779,0.8579215554386256,3.257546329087246,0.9898529485049956,-0.6903293844957311,3.170039061474845,1.0179671155769872,-0.6880577653008075,9.685985281238715,2.564446015961502,-0.6845011917704135,7.819405248233209,2.5207530154528217,0.6853360552892146,4.2309253096401465,2.357350123626477,0.41506710653907397,4.224802519924661,2.478365033316115,-0.3362722264119531,7.767625707738114,4.447995180349161,0.7897842692236706,8.859257238559263,4.373103577805214,-0.924064327493411,5.010568280883309,2.9735425699627602,-0.8533146397927671,4.98655121061485,3.1412760297429823,-0.8761575085492498,7.509272839421531,5.496448711086204,0.7962907689133131,8.769377267645243,5.58449045929368,-0.8480602311009768
3.5460540260219857,1.3020371587582311,-0.3801132247071218,3.5578062122908807,1.6141743015624759,-0.5482453188937102,6.557847436564024,2.949036822248691,-0.8100679264551545,5.583882093467381,3.16364353834395,-0.5233130759277689,4.1586586410931625,1.0584608757457987,0.6486672188359305,4.427052284128975,1.206653844397491,0.6094097128161102,5.725281881667311,3.478715079280494,0.3927609529293551,6.048449059007703,3.6335897907025814,-0.7573890076726243,3.46278843458377,0.7796388850057121,-0.6996589327167467,3.660723039340041,1.1443450251233416,-0.5749317778640477,5.818255954491051,2.9136457187192097,0.4006365065967229,6.0479744110498865,3.0368762825017983,-0.6188250883479228,3.0942087266436906,0.8923564530600415,-0.9679982446721179,2.844278800338923,0.9298793460819976,-0.9056576254808765,7.692105110312317,1.1882450729972844,0.8331255869958627,5.63137457921422,2.2307624037856995,0.2877116471880604,2.7594929681826774,1.083217455238437,-7.5871341264743716e-06,2.4831961766975232,1.086796302203342,0.0,8.215885833651939,1.360420046309783,-1.2658521911573746e-05,4.340377333129956,1.6295929011982613,7.43186159922602e-06
3.9959674381301595,1.5358953123000962,0.2830633847182001,4.042365425024072,1.8309008068966075,-0.4440277546924723,7.408841172843263,3.063621925981234,-0.9476443273972879,6.353274290129919,3.3901831572111054,-0.6038693033920316,4.415782341199716,1.1112211728796295,0.5318118443168554,4.73601380868599,0.8062398811671936,0.6247976834547287,7.087489488184564,3.1556687436654385,0.32497175641714476,5.458263571095462,3.6756893478858927,-0.4309704571632724,4.1095436849247085,0.964924315282995,0.49353939749141773,4.3255984781919645,0.9678941452752652,-0.6918698808227255,7.132866771943476,3.1554174304936375,-0.307247973564806,5.365235229781658,3.73014853439035,-0.3067593610587598,3.8988967209991614,1.8801470785689947,0.6528057764169996,3.6784468566908672,2.531647062520186,0.8648886432287067,7.220982811003859,3.707151443649775,-1.0916499869325562,6.848488203255277,3.1354034725970763,0.7216146909903687,2.1869030711482917,0.28723542211616904,0.0,1.9824963001427567,0.5977317028268067,-8.362727778298606e-06,7.858115700973244,0.2318026388586354,0.0,5.96711938798921,1.7374508471010843,0.0
3.6969804595964826,1.632801907888902,-0.6573488077537846,3.7258777597046895,1.8212456840285238,-0.5606938214040961,6.715338503863861,3.1143721227423793,-0.7058771903670888,5.819607332074089,3.314079018710239,0.4559784903766477,3.231494389369944,1.9523525620254698,0.6644351423565984,3.4256607017304557,2.0976439306781174,0.5779472187700514,6.041125681359727,3.259361598454474,-0.5278569648873165,6.207590878924098,3.182961567792442,-0.5326285566321577,1.5405529309091526,0.42133559668968973,-0.5976331183757289,1.7411474860857836,0.939780140097552,-0.8941533166540896,6.2975528443515545,0.5775513567509944,-0.4021357723859418,5.82635941625971,0.9236645743601278,-0.5114747893312406,4.17897660294096,0.8091113128743881,-0.2876845625822068,4.175409062997838,1.2731568588820759,-0.8659454274607018,7.1455396926889,2.407331152443948,-0.5085400003932693,6.102726031210533,3.2409469778776274,-0.21463156169768158,4.310254505862755,0.9108940268300076,0.340969776824882,4.102590532060245,1.1963289202756433,-0.8509302311364655,7.657386766341799,3.0482534610967615,-0.8402385516625345,4.9748507604453645,3.262344103960985,0.8875144940975899
3.9587328474400674,1.7326623316589962,-0.6830534537370399,3.944691082868485,1.8530759321431338,-0.6790980016942713,7.056912924853566,3.897584442569708,-0.6302681294890499,6.20141489169623,3.4882885391658505,0.33388091956491106,4.172027846353969,1.4399798802069723,-1.0719268154123343,4.313452438662538,1.360744010065486,-0.9801872549418033,10.168322101297704,2.3816843581031777,-1.144080254015853,3.1668583155190158,2.074712372268182,0.7903113249902737,3.3886754590406034,1.717744682213268,-0.6061817544593254,3.4170319343717392,1.8565518944925277,-0.6328731441670785,8.534396470504902,2.977065114610899,-0.5145913540334227,4.44165194688146,2.8680442839227367,-0.12164870263083902,3.7958850128581667,1.702237971124855,0.669657695075009,3.6551670738057425,1.837315794286507,0.7174583423781746,5.368056051761924,3.1093510254851977,0.33158102491091923,8.230902343276181,2.4563706429795027,0.2801461936346373,4.008734073817429,2.440664564893099,8.192305632000528e-06,3.942281324798411,2.5317363291930035,6.899199163258988e-06,4.894254620206196,3.4198491578302375,-7.629623725522132e-06,8.277531251636798,3.4604721936648075,6.999570132052205e-06
4.079637181347597,1.6036483334108689,0.5206488032191969,4.22580233294116,1.9457091845705252,0.36475355663605574,7.631536600763258,3.781348554198946,-0.7462787428351516,6.534881589896181,3.611580233670921,0.5557415070327403,4.621469804504607,1.5496462744290185,-0.9894481457053204,4.052505905313011,1.4590072772963358,-0.8559227220959532,11.582783725112824,1.4152149739573754,-0.9631685302782753,2.6785495382935607,2.0844428574866822,0.7404440860462869,3.8991437450828736,1.3715541438704124,-0.47434950977572427,3.622413146999285,1.7385696249591247,-0.7567371202733548,8.31981575453649,3.702287130410784,-0.7347076170072184,5.214394759879069,3.625961593954651,0.7222532395718954,3.911627425197405,1.7368215315396625,0.8509391182387153,4.288319932836505,2.035421734617899,0.7650271611321591,6.732440340073761,3.5057535526827075,-0.7722148282652345,7.562890896712351,3.0364881425899433,0.7565215267418087,2.2499472972017234,0.5077577016810232,9.053494486128154e-06,2.1443494748633927,0.7774206786829992,7.450064016475996e-06,8.08042397711521,1.1612526286643154,-1.3139939308512751e-05,5.7475099557813,1.5651666368175854,9.324570535298343e-06
5.712605915964684,2.915457948045254,0.5493289938867412,5.758715959498736,3.0952596456937975,0.5244004024608211,10.971646317870222,6.103663133673072,-0.4420703333642698,10.730679101676436,6.074431916127579,0.46450810220653943,6.548613498649194,1.2978833254657647,0.9298931456768099,6.949771992465622,1.4999047213439483,0.9382323138076546,9.157267705440681,6.170951527999779,0.765296947091851,12.676939186465017,5.8713025714057245,-0.7742746101837654,6.1509476172706865,2.7421552075443096,-0.49428341990988117,6.346135015624759,3.285079013252875,-0.5469875597470081,8.868765623794134,6.107376964210031,0.5156898135032106,12.881793084899854,6.028590888793353,-0.46636438494832305,5.4389592550998325,3.184269598990742,0.7491613949841006,5.439877374874445,3.3046350153903443,0.8514075392851099,11.34845541305669,5.744073351446407,-0.646550106814891,10.412619195782945,6.010593114334107,0.6935605713689937,3.3093015507777936,1.4601089126750615,0.9036118821064749,3.0254167979511477,1.291501227866159,0.4603287001679762,12.526134613465807,2.9127458872724725,-0.4698982444589111,8.813701186035559,2.9162006479002414,0.44794898212092804
3.6041156405616235,1.4986434048110822,0.5436030145887226,3.6434567614340656,1.6045660968859,0.6267275575839788,7.327415280890039,3.5006848851943695,-0.7462672630174941,5.547921676792398,3.1142981489507395,0.6990900575691227,2.917559142459137,0.7033817882392542,-0.20452648917478908,3.008933559831252,0.5081224236149142,0.6727217881546137,7.479244726171224,2.471396876668386,0.3466191153495715,5.2831187213033495,2.095860469142827,0.4181546531216693,2.784117395833322,0.9425057368294987,-0.6655801375167939,3.00323761858785,0.9684906531623224,-0.6765806496790289,7.10109900357962,2.3632755834687185,0.1548910771803929,5.763651565570062,1.8913996388081644,0.44008465384934575,4.155484505113844,1.422891793032979,-1.0980051143361242,4.018361511130397,1.7074546409589952,-1.06515265227208,8.343047562489124,3.713544025900227,-0.8687579810699778,4.857158955871654,3.41903371245167,0.7593325008447203,4.31943259299716,2.638913519641977,-0.7342395041572052,4.1672939374412445,3.143742777236639,-0.6985704911772475,6.506695866413959,4.929559361455904,-0.6837938062818845,6.508450636856717,3.980095879874451,0.8363917636656865
5.046127462288913,1.9471184620610043,0.675767355605547,5.154012314421669,2.5458296929149773,0.4511505972926592,9.579654600487506,4.903378472570714,-0.5788245597409252,8.715140251096328,4.447594493275867,-0.389639101530773,4.4048160774181095,1.4126068536700789,0.536829523515502,4.536533451219574,2.1251529732714696,-0.3942208641829039,9.731018917133193,4.182658928638168,-0.5856634931663147,8.490930686958595,3.7685062794163726,-0.39640341170349597,5.400131177607312,1.87886174508714,-0.6376344398726378,5.496099530478106,2.773873879296802,-0.6773898604643294,9.32415588173378,5.342373278731791,0.36268216872203796,8.715231912029514,4.886691868520298,-0.4320346266393873,5.897884443406026,2.3017753852688982,-0.5312005478914448,6.153472704367626,2.8931145695608578,-0.3322838344483657,10.439327254028992,5.579818976565421,-0.7831352140825265,8.220975965563943,5.149211583195867,0.4764738560632727,5.857284883400868,2.6309376517098797,-0.4855238281844879,6.328779789281149,3.0404345075123493,-0.6902812015663048,10.266981198243487,5.931784477632097,-0.7962191222982153,7.89886714664786,5.481575249361492,0.61349320310105
4.592876091107974,1.8062960914832176,-0.7746294288516486,4.6493504754606585,1.9952304733245079,-0.812175328628536,7.638346966355708,3.9117296990466137,-0.4312942138733879,7.437817439316664,4.0294492572140435,-0.41526159231710563,4.605085471577236,1.9735873993063167,-0.3682312246356263,4.471691396251044,2.0459880480549666,-0.5208884860658877,8.978779860125902,3.530284574870717,-0.600571854037207,6.105257046575052,3.656385295312746,0.8498647047465241,4.440003499374794,1.9063096802594865,-0.7345106019022103,4.417678582309637,2.149144317696183,-0.8422736147152278,7.943294140421748,3.7789757365693615,0.5498298009916658,6.863812499342973,4.368402539572966,0.2813072752804162,4.813593527293063,1.642668104441641,-0.8579948580660884,5.006526228067545,1.8328226709757118,-0.7550067701440127,6.801721993015751,4.229733978116728,0.3725152148126037,8.185863750832043,4.086627694858415,-0.6689352388814566,3.2885779783889824,1.5306966536379731,0.575029406901866,3.214865144308579,1.5548378527477222,0.7216229406365146,7.789884959319407,1.8076997722272201,0.7550734375400413,7.587916645392204,2.456091217468581,-0.6944312522227276
5.195548469704056,1.9430102483686964,0.7407123035421863,5.286553489939103,2.7011088896533444,0.4462268999560188,9.838832946634424,4.6728650631070066,-0.8136414666291281,8.991297690533735,4.737309623283543,-0.6658012412710574,5.203500680237236,1.9226395097687088,0.6146932495119636,5.103666561911759,2.91698582792697,-0.623804232206434,11.097586187825064,4.329680808382496,-0.7115824770629617,7.688493206795294,4.774233599036671,-0.7317486995108565,5.156950837833732,1.7935953409220227,0.6387189382471935,5.14544978340421,2.750225333357457,-0.6460076040155988,10.580205294570185,4.407243827243397,-0.6253371650323529,8.157946043525191,4.7669149681855085,-0.7971374697256175,4.886547528318185,1.8241919344876614,0.729683983620481,5.23742825484017,2.2618773550533144,0.8437109300926452,9.683220925771712,4.343292590955251,-0.9511443368851035,9.020843834990142,4.2866063970358335,0.6920189302500838,4.9355239839028355,2.550926600130408,0.9121378287935187,5.598237414323952,2.942769590363376,0.8643528902774602,9.261851945519904,5.08004411413838,-0.9934896774557912,8.555144013437253,4.73091272134481,0.890452314784495
4.385278558654631,2.027338843447511,0.47144376987161407,4.442788155366249,2.2297404351187935,0.5019883886961658,8.584386628615416,4.420793201940817,-0.39853129360064177,8.154571209592708,4.261100168358089,-0.32772211852643746,4.44029673339898,2.2847172852087714,0.42048622514154876,4.639445228871175,2.053087133895657,-0.5846485558484679,8.393507771082074,4.5964903076572075,-0.7818802742213503,8.40800486750836,4.348103423623204,0.790644901343655,1.588117424713434,0.28418407155139364,-0.4434802913007659,1.7467253894041546,0.9482543316441929,-0.8836494893224486,8.789009702782623,0.9920391436101164,-0.44020806753382985,7.713642639951754,0.913882884062992,-0.4475466167308854,4.274966382418124,1.154619426977383,0.5685458415648714,4.272191419579214,1.707521299316721,0.6679720166047314,8.755092498286894,3.828963732917073,0.5532301219808805,8.17416044207551,3.580642510074927,-0.6882049391263728,5.135032610881619,2.1916539959231947,0.24764482625282366,4.8801923418551825,3.100270390201514,0.6496451939210277,8.635377317396834,5.366757930397275,0.8546141535224888,7.603711946457626,5.460427777740133,-0.8487586125644271
4.002256932644279,1.8526133133820002,0.3921719657299892,4.031756217607888,1.9231549541538961,-0.569474810188381,8.089887044633016,4.115476009110186,-0.690966668284965,6.458073267795919,3.9548621391208263,0.675702456466055,4.934441220575337,0.9423696927693838,0.4746086235000209,5.084741492426233,0.884631722333279,0.3956690667659674,8.215423498683613,4.633412112038912,-0.4148693274221143,6.338293739054065,4.576711155166986,0.3240734339588403,4.164641024671941,1.7418397967634118,-0.7427579421993955,4.054836203630835,1.9458854372557182,-0.8104464121840085,7.60243137258344,4.2449742109444575,0.5707227608102621,6.8761551773588145,4.188150680639288,-0.5906536680249125,3.4266488716790895,2.365090874743283,0.9974561911437438,3.3825965891405487,2.3347940134537186,0.9842583482021341,7.765766059786286,3.9740031219325935,-0.9541028530287767,6.901692491358799,3.4884633593092067,1.056670051237886,3.904176278929583,2.8796595828765703,0.861757449938855,3.8752510477040225,2.8226621322085808,0.8582605436096473,5.603926312083314,4.239019447210133,-0.68921395266119,8.5813719714826,4.087470462837477,0.7185303813552468
4.541871558498172,2.1027417648144917,-0.27284138635978056,4.566032961447909,2.1719604156958003,-0.47140564452406797,8.776728758432892,3.9486705261631934,-0.8058363137842702,8.212417590255576,4.2198691483691055,-0.6736992328325304,5.140346403170767,2.1169846938474985,-0.8290549686169111,5.117056703361327,2.3275288693955223,-0.8560048866825518,9.731337738023386,3.651879184792807,-0.8040962147948221,8.613279649879004,4.523989753789796,-0.9198000720582178,4.132331547380624,2.0541066473602574,0.5097762388686766,4.28137195626049,2.2016624096491557,0.334938159677628,11.041052525012967,2.127830297333704,0.7654620544660056,6.0005607228400635,3.5425328718577513,-0.06902565461310203,3.8686694700208974,2.0050039244715063,1.0575675237651094,3.9718233439109767,1.8830649659810994,1.0313747388574694,8.035552498277744,4.064081439297353,-0.9862848127040653,7.660478883653757,3.8055378164893985,0.9663675263312324,4.768060065650417,2.584405918827272,0.724183519856518,4.866337483558313,2.3570078794199545,0.6836157667531323,7.110136854140659,5.043270300237877,-0.8825644995163987,8.624562443225257,4.714565357623719,0.8209090553060904
5.420027001907048,2.753312018282421,0.7091054464191505,5.48233824786772,2.723067357329269,0.6275942173483287,11.88564467872705,5.561313445488399,-0.7839097518002269,9.72628533788403,5.509624933720637,0.6861419424302606,4.7458649847164205,2.492246626709121,1.202123425085554,4.811069459370068,2.3572438771289947,1.218054139211874,11.939261318038694,4.885712520976995,-1.0566282142381964,9.96367142962936,4.215703770029363,1.072027512374281,3.3880285445362226,1.4054970875720376,0.5797277728754372,3.6432568913020105,1.499843637715675,0.655928027914811,12.857067988420912,3.070365792715912,-0.5978507600054312,8.243534836511296,3.0753962892250657,0.5639481672299775,5.202412459935137,2.9461748200472,0.36881698942848823,5.239122578767594,3.064501881219042,-0.4770645166549387,12.873307267672178,5.47862465427833,-0.7939482320524761,8.58337562020805,5.5379010682107985,0.7112937921303099,4.322656996784296,2.8189729257167526,-0.558588892823528,4.188359667765372,3.239501346691661,-0.6053760651954958,15.298931476142064,2.942339666527671,-0.6964405101541772,6.264422918119514,3.0893597376114736,-0.65195008028881
6.047578951277464,3.226389506790944,0.20163164709650971,6.007089213521465,3.3439133034004724,0.18237602740264108,11.993091222893165,6.345543022243524,-0.45854761459550825,11.201933258808907,6.456638723766804,-0.40503399946094515,7.306151791091922,1.4464043310440986,-0.597483384367754,7.33186879246498,1.3843542017587929,-0.6164737898031177,11.514729808490943,6.921543653381067,-0.5257385023848082,11.69923820792181,7.0312222312173365,0.4669801459322204,6.035457745257087,3.250507820797598,-0.590882846679731,6.029727297194224,3.385727838363623,-0.5971122981918852,13.189035379419572,6.182407708086525,-0.6033088070132014,9.916522922869671,6.37309543010473,0.5216924221773385,5.370391039787104,3.7688393480002422,0.8680580321360457,5.310151868559536,3.877368210704606,0.8930837588151792,11.966778586005272,6.047068973228581,-0.3380332478648975,11.335956489975201,6.0099819440952755,-0.6616806128756633,3.3637217624330833,1.1656482589147723,0.8809766557747409,3.1369261624870983,1.171738876760802,0.8806567276187387,11.181819258320836,2.7415038725182708,-0.7250387581950902,12.523351706712203,2.803782654054608,0.2050046001333378
5.555769825824971,2.6253350402150715,-0.5870783914723446,5.631311698042708,2.5167479984381447,-0.672375513884407,9.97216659501966,5.701038475643008,-0.5381949537552961,9.539047764299676,5.664016914309939,0.2501133813960237,6.934062875525777,1.9816629524957068,-0.2824696834403856,6.851605152130428,1.757609822913499,0.4978750514844033,5.035590728745467,4.952697817626246,1.0145468759950276,14.440936161716568,4.299099334762278,-1.0136681821356404,5.276122348415116,2.4792710158149087,0.7985140358733963,5.349195841483491,2.25185340003048,0.7746141493744072,7.664254850227491,4.980539361514746,-0.3885788641663152,11.959108788166152,4.6648951421252365,-0.4405132322344754,4.787642082125484,2.493259442687439,-0.32817680709659774,4.8711310498268,2.529082075491553,-0.5901095820253286,10.733901300155006,4.619459282582525,0.5745088418765246,9.077406720989545,4.815827456374195,-0.573340781820399,5.329251606157238,3.547144180272972,0.0,5.616109796325306,3.299808093447235,-5.8260568467379024e-06,14.344563674618644,3.4984407446271035,0.0,5.24443646775727,3.770223931446463,-5.0991320105417986e-06
4.899726177772473,2.2506570890892026,-0.5338387991488601,4.954251016196814,2.1914894378419554,-0.61774034974026,9.106457413381873,4.835252895389066,-0.5463748462102248,8.603377557661297,4.494349051555303,0.21829521975372618,4.656365210646916,2.936043473332607,-0.5779200805227633,4.668383378303579,2.919706883219737,-0.6477196264082404,6.3674427446197805,4.67439525075423,0.7924883555762677,10.886137778471086,3.732529049828493,-0.5481631356284545,3.6828498331043256,2.242093736875094,0.5095487921962993,3.7539641001916095,2.2289319705941866,-0.24005236759847373,6.49494018874075,3.360422367685677,-0.0895645374496027,10.51960899309792,2.9502205737907294,0.12200730268943034,5.045336821234438,1.6220361007944917,0.8690054899729432,5.1244586167121495,1.5741481467341512,0.895063836602055,10.486680988408109,4.123002843094171,-0.7869055473686384,7.73089763953362,4.195417660059598,0.7582549674418136,5.748056970630295,2.223641264537195,-0.31050775459867946,5.7462364486118185,2.199517603225028,0.2615498995829963,11.082769745668648,4.813086798434677,-0.8148769090642933,6.469449747369617,5.4859678297194225,0.881442417269867
4.642097487230704,1.9958953379923108,0.6529866913808836,4.661481297499553,2.397332863338388,0.5322346942815006,8.624541459740682,4.359654764786579,-0.6812996076033488,8.270995316711925,4.454223582201736,0.5228717291222097,5.006085241167946,2.165935836511627,0.6584897827334617,5.22827716868442,2.2409758794727024,0.7370399133530839,8.407275479675947,4.673704108551575,-0.33948809450860856,8.737707373724783,4.658735710345174,-0.6517422217449012,3.4181171712223946,0.8266091134149787,-0.5366319956202688,2.852239938772636,0.9155344441504562,-0.6227084637656884,11.138952065010907,0.8295942708649056,-0.3106006080497731,5.458544342581966,0.9070113586760683,-0.4320520372378233,4.151847719642958,1.6898997262243853,-0.5756286211137711,3.9259996652332387,2.41578009238738,-0.3905665197806469,8.830067233980747,3.808560344400025,-0.8647936050892481,7.830522630625803,4.090411832315962,0.8468504955970145,4.085890569877603,1.94664394638097,-0.8288933552555591,3.8353620302081737,2.8566717128610213,-0.7406115411498309,8.208462730672663,4.337917741077848,-0.6448615439951608,8.087860317874362,4.401849296779348,0.5834425228918573
4.389515237061857,1.8945197160903335,0.6380678459574594,4.537417220733401,1.869498012182329,-0.5942153097278606,8.2954641383518,4.327596624814973,-0.6526283226097312,7.857795237431149,4.172813425180779,0.4551592586127087,4.940376249399847,1.2111383513056275,0.7621910561288898,4.9947460707068,1.6271615489850597,0.652484157498702,9.235030184514404,4.545802975353377,-0.5996867966311694,6.830636991609363,4.366146680549959,0.25989267396221644,4.813350828848513,0.9815057598551707,-0.5877401561776038,4.717022634341662,1.2949812483966041,-0.49615972730157554,8.262003651384852,4.608182876067327,-0.23033406229911696,7.557571820563517,4.395366288507895,0.1043505371432132,4.120062442262978,2.4749193486505434,0.8098338890947664,4.30076517194474,2.294552297671547,-0.7140946592449171,7.607815525920422,4.156777522503465,-0.8586493212220409,8.72361594388024,4.05754205700549,0.7919938360556653,2.087770396615021,0.8724291916491613,0.6434057537348854,2.3809107984076205,1.7767029587346164,-0.7345804839897256,8.95586342733748,1.5711439097757938,0.7144187437759927,7.124718733851689,1.235230686065859,-0.8493756544479262
